lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,hexcol,hexrow
3.205529,101.68140853658537,Daerah: Kuala Lumpur<br>No:1<br>Hex coord:(1;0),n/a,0,0,0,0,0,0,1,2024-01-02T14:23:32.449Z,1,0
3.127729,101.68140853658537,Daerah: Kuala Lumpur<br>No:2<br>Hex coord:(1;1),n/a,0,0,0,0,0,0,1,2024-01-02T14:23:32.468Z,1,1
3.0499289999999997,101.68140853658537,Daerah: Kuala Lumpur<br>No:3<br>Hex coord:(1;2),n/a,0,0,0,0,0,0,1,2024-01-02T14:23:32.485Z,1,2
